case_id,label,loss_dice
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.036657094955444336
00007,loss_dice_label1,0.996100902557373
00007,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.4235381484031677
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.043034374713897705
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.22473251819610596
00008,loss_dice_label1,0.30222392082214355
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,0.9997860789299011
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.06711429357528687
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.6143673658370972
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9978949427604675
00021,loss_dice_label1,0.22105038166046143
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9971727132797241
00021,loss_dice_label1,1.0
00033,loss_dice_label1,0.9999992847442627
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.06869596242904663
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.10856282711029053
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.0861937403678894
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,0.03988879919052124
00014,loss_dice_label1,0.05410856008529663
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.8948104381561279
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.18319612741470337
00038,loss_dice_label1,0.306690514087677
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.9999459385871887
00013,loss_dice_label1,0.999967098236084
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.1451900601387024
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999440908432007
00028,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.08444476127624512
00043,loss_dice_label1,0.7335261106491089
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.0610312819480896
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.9988949298858643
00009,loss_dice_label1,0.6723921298980713
00009,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.9999998211860657
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.056965172290802
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.6159546971321106
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.9999151825904846
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.19543373584747314
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.051787614822387695
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.059033215045928955
00001,loss_dice_label1,0.23891985416412354
00001,loss_dice_label1,0.07999283075332642
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.9999988675117493
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.03905677795410156
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.05588334798812866
00057,loss_dice_label1,0.9986722469329834
00057,loss_dice_label1,1.0
00045,loss_dice_label1,0.9850080013275146
00045,loss_dice_label1,1.0
00045,loss_dice_label1,0.9999004602432251
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,0.7247469425201416
00059,loss_dice_label1,0.0544968843460083
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.0786600112915039
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00035,loss_dice_label1,0.9999060034751892
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,0.056082308292388916
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.06512975692749023
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.9963763356208801
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.16293227672576904
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.10605514049530029
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.6151633858680725
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999834895133972
00021,loss_dice_label1,0.5032578110694885
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9999883770942688
00021,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.0438692569732666
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.09527158737182617
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.06417292356491089
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.9360296130180359
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.999998927116394
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.999961256980896
00038,loss_dice_label1,0.9804196953773499
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.05886721611022949
00013,loss_dice_label1,0.8667063117027283
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.18755793571472168
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.999995231628418
00028,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.9999643564224243
00043,loss_dice_label1,0.9999936819076538
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.07365602254867554
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.9999771118164062
00009,loss_dice_label1,0.7246201038360596
00009,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.9999988675117493
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.06803834438323975
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.5214653015136719
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.9999821186065674
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.2130553126335144
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.055701494216918945
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.06912386417388916
00001,loss_dice_label1,0.25857943296432495
00001,loss_dice_label1,0.0487554669380188
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.9999990463256836
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.04025477170944214
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.0951998233795166
00057,loss_dice_label1,0.997352123260498
00057,loss_dice_label1,1.0
00045,loss_dice_label1,0.9967206120491028
00045,loss_dice_label1,1.0
00045,loss_dice_label1,0.9981114268302917
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,0.7255598902702332
00059,loss_dice_label1,0.058499157428741455
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.08114904165267944
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00035,loss_dice_label1,0.9999800324440002
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,0.06308585405349731
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.18866980075836182
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.9993412494659424
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.14460104703903198
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.1162143349647522
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.8706160187721252
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9989169239997864
00021,loss_dice_label1,0.19231873750686646
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9995187520980835
00021,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.06408530473709106
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.13439476490020752
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.07243216037750244
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.9675407409667969
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.9998562335968018
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.9996062517166138
00038,loss_dice_label1,0.9988614916801453
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.0652657151222229
00013,loss_dice_label1,0.7570831775665283
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.47828012704849243
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9998149275779724
00028,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.9999386668205261
00043,loss_dice_label1,0.9999946355819702
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,0.09812945127487183
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.07006692886352539
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.5815336108207703
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00051,loss_dice_label1,0.06254982948303223
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00017,loss_dice_label1,0.999971866607666
00017,loss_dice_label1,0.2767763137817383
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.9999500513076782
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.9999991059303284
00054,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.0883781909942627
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.1503314971923828
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.04270452260971069
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.04550313949584961
00001,loss_dice_label1,0.06261128187179565
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,0.044300973415374756
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.1168333888053894
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.7014565467834473
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9999606609344482
00057,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,0.09239178895950317
00059,loss_dice_label1,0.9999302625656128
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.9999935030937195
00007,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,0.08051639795303345
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.07577711343765259
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.03604632616043091
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.04527014493942261
00036,loss_dice_label1,0.04051917791366577
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999744892120361
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999902844429016
00021,loss_dice_label1,0.6475238800048828
00021,loss_dice_label1,1.0
00021,loss_dice_label1,1.0
00021,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.03939133882522583
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.45412641763687134
00002,loss_dice_label1,0.9999973773956299
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.9512882232666016
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.10711479187011719
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00038,loss_dice_label1,0.9999985098838806
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.04462003707885742
00013,loss_dice_label1,0.24375081062316895
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.0676087737083435
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.05308884382247925
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,0.9982839226722717
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,0.12087541818618774
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.08483898639678955
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.8053393363952637
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00051,loss_dice_label1,0.08737051486968994
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00017,loss_dice_label1,0.9996565580368042
00017,loss_dice_label1,0.2942838668823242
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.9999990463256836
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.9997786283493042
00054,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.10900932550430298
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.16769808530807495
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
