case_id,label,loss_dice
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.9999982118606567
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.03823977708816528
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.052875399589538574
00057,loss_dice_label1,0.9999498128890991
00057,loss_dice_label1,1.0
00045,loss_dice_label1,0.99258953332901
00045,loss_dice_label1,1.0
00045,loss_dice_label1,0.999980628490448
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,0.6565121412277222
00059,loss_dice_label1,0.05282109975814819
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.06734853982925415
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00035,loss_dice_label1,0.8877129554748535
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,0.04766845703125
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.06070941686630249
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.9877195358276367
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.07528018951416016
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.07730132341384888
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.7469402551651001
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999895691871643
00021,loss_dice_label1,0.2741696238517761
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9999884366989136
00021,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.05412709712982178
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.3708057403564453
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.06766432523727417
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.9273670315742493
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.9999983906745911
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.9998376965522766
00038,loss_dice_label1,0.9568880200386047
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.05373936891555786
00013,loss_dice_label1,0.4372864365577698
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.13197922706604004
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999974370002747
00028,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.9999524354934692
00043,loss_dice_label1,0.999954879283905
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,0.9999999403953552
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.05939984321594238
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.9999998807907104
00009,loss_dice_label1,0.9999150037765503
00009,loss_dice_label1,0.9941272735595703
00009,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.9999606609344482
00051,loss_dice_label1,1.0
00017,loss_dice_label1,0.9999999403953552
00017,loss_dice_label1,0.09319686889648438
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.9999999403953552
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.2850300073623657
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.9697453379631042
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.22101294994354248
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.04381513595581055
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,0.9999999403953552
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.059553325176239014
00001,loss_dice_label1,0.0815775990486145
00001,loss_dice_label1,0.03406304121017456
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.9999967813491821
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999998807907104
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.03626132011413574
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.9999999403953552
00057,loss_dice_label1,0.08069854974746704
00057,loss_dice_label1,0.9999247789382935
00057,loss_dice_label1,1.0
00045,loss_dice_label1,0.9948694705963135
00045,loss_dice_label1,1.0
00045,loss_dice_label1,0.9999979734420776
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,0.7159442901611328
00059,loss_dice_label1,0.05290895700454712
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.056471824645996094
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00035,loss_dice_label1,0.9997182488441467
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,0.040203750133514404
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.05306088924407959
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,0.9999999403953552
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.9999461770057678
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.06612789630889893
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.17914807796478271
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.743902325630188
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999951720237732
00021,loss_dice_label1,0.17107832431793213
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9999994039535522
00021,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.04975593090057373
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.35756802558898926
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.0680200457572937
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.9580024480819702
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.9999992847442627
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.999873697757721
00038,loss_dice_label1,0.9934122562408447
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.05111151933670044
00013,loss_dice_label1,0.38686907291412354
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.21383577585220337
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999839663505554
00028,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.9999894499778748
00043,loss_dice_label1,0.9999949932098389
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,0.11100137233734131
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.06239497661590576
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.4015107750892639
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00051,loss_dice_label1,0.05610126256942749
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00017,loss_dice_label1,0.9987775087356567
00017,loss_dice_label1,0.12420928478240967
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.980137050151825
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.9999964237213135
00054,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.06660741567611694
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.11934369802474976
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.036470115184783936
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.0575522780418396
00001,loss_dice_label1,0.05487382411956787
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,0.0422511100769043
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.12540316581726074
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.47591716051101685
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9999269843101501
00057,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,0.07422506809234619
00059,loss_dice_label1,0.9866057634353638
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.9998119473457336
00007,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,0.06608361005783081
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.0634756088256836
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.03541433811187744
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.03639829158782959
00036,loss_dice_label1,0.04649364948272705
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999850392341614
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999797940254211
00021,loss_dice_label1,0.6035450100898743
00021,loss_dice_label1,1.0
00021,loss_dice_label1,1.0
00021,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.038676679134368896
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.148032546043396
00002,loss_dice_label1,0.9855571389198303
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.8224562406539917
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.10109281539916992
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00038,loss_dice_label1,0.9999858140945435
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.0909455418586731
00013,loss_dice_label1,0.15826290845870972
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.09305357933044434
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.05676770210266113
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00043,loss_dice_label1,0.9963473081588745
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,0.12553685903549194
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.06515121459960938
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.22018754482269287
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00051,loss_dice_label1,0.05235028266906738
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00017,loss_dice_label1,0.9999545216560364
00017,loss_dice_label1,0.22213053703308105
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.9999113082885742
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.9999933838844299
00054,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.0650942325592041
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.1205291748046875
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,0.9999999403953552
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.041429221630096436
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.09560126066207886
00001,loss_dice_label1,0.04572594165802002
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,0.9999998211860657
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,0.06200087070465088
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.14992260932922363
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.5185011625289917
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9999288320541382
00057,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,0.0689125657081604
00059,loss_dice_label1,0.9993779063224792
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.9995073676109314
00007,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,0.09755992889404297
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.07180207967758179
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,0.9999999403953552
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.9999999403953552
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.03653329610824585
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.9999998807907104
00036,loss_dice_label1,0.04318159818649292
00036,loss_dice_label1,0.04111647605895996
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999841451644897
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999849200248718
00021,loss_dice_label1,0.07849884033203125
00021,loss_dice_label1,1.0
00021,loss_dice_label1,1.0
00021,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.038059771060943604
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.9999999403953552
00002,loss_dice_label1,0.41438573598861694
00002,loss_dice_label1,0.999610424041748
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.9821622967720032
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.10454040765762329
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.9999999403953552
00025,loss_dice_label1,0.9999999403953552
00025,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00038,loss_dice_label1,0.9999999403953552
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.06205660104751587
00013,loss_dice_label1,0.06367313861846924
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.07733416557312012
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00037,loss_dice_label1,0.9999999403953552
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.052362263202667236
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.9999999403953552
00043,loss_dice_label1,1.0
00043,loss_dice_label1,0.999585747718811
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,0.058514297008514404
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.05242800712585449
