case_id,label,loss_dice
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.04470247030258179
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.047025978565216064
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.04710054397583008
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.1321045160293579
00047,loss_dice_label1,0.05579417943954468
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.06281691789627075
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.16798484325408936
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,0.9533859491348267
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.7973369359970093
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9998744130134583
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.09603071212768555
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9981467127799988
00045,loss_dice_label1,0.6429872512817383
00045,loss_dice_label1,1.0
00045,loss_dice_label1,0.9999253153800964
00055,loss_dice_label1,0.6008079051971436
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.04265934228897095
00007,loss_dice_label1,0.9247726798057556
00007,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.1012311577796936
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.047907233238220215
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.14132404327392578
00008,loss_dice_label1,0.12173652648925781
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,0.9995947480201721
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.0525171160697937
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.6186273097991943
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999129176139832
00021,loss_dice_label1,0.09506934881210327
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9427753686904907
00021,loss_dice_label1,1.0
00033,loss_dice_label1,0.9999978542327881
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.06063181161880493
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.07839298248291016
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.08550655841827393
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,0.036442697048187256
00014,loss_dice_label1,0.040975332260131836
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.9709168672561646
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.19308185577392578
00038,loss_dice_label1,0.3970797657966614
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.9966159462928772
00013,loss_dice_label1,0.9997242093086243
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.10358506441116333
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999761581420898
00028,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.04713785648345947
00043,loss_dice_label1,0.800836443901062
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.0730370283126831
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.9854457378387451
00009,loss_dice_label1,0.8580326437950134
00009,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.9986554384231567
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.21187078952789307
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.5417453050613403
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.9996545910835266
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.13051003217697144
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.046858370304107666
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.07506692409515381
00001,loss_dice_label1,0.7363874912261963
00001,loss_dice_label1,0.028324246406555176
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.9999963641166687
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.04290783405303955
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999986290931702
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.08873999118804932
00057,loss_dice_label1,0.9675154685974121
00057,loss_dice_label1,1.0
00045,loss_dice_label1,0.9842963814735413
00045,loss_dice_label1,1.0
00045,loss_dice_label1,0.9999786615371704
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,0.9360410571098328
00059,loss_dice_label1,0.05982130765914917
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.07265150547027588
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00035,loss_dice_label1,0.999823272228241
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,0.05268782377243042
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.08801782131195068
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.9998840093612671
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.12392902374267578
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.05658102035522461
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.9157820343971252
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999871850013733
00021,loss_dice_label1,0.36530470848083496
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.981288492679596
00021,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.06181621551513672
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.3489220142364502
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.09686249494552612
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.999755322933197
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.9989152550697327
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.9999075531959534
00038,loss_dice_label1,0.9967034459114075
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.0635947585105896
00013,loss_dice_label1,0.8028521537780762
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.44352197647094727
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999945163726807
00028,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.9999977350234985
00043,loss_dice_label1,0.9999377131462097
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.08575642108917236
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.9410613775253296
00009,loss_dice_label1,0.6460666656494141
00009,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.998548686504364
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.3591459393501282
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.8366402983665466
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.9997214078903198
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.12865668535232544
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.053243815898895264
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.12924116849899292
00001,loss_dice_label1,0.9855400323867798
00001,loss_dice_label1,0.028143763542175293
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.9999991059303284
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.038781046867370605
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999992847442627
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.21295589208602905
00057,loss_dice_label1,0.9762136340141296
00057,loss_dice_label1,1.0
00045,loss_dice_label1,0.988043487071991
00045,loss_dice_label1,1.0
00045,loss_dice_label1,0.999981164932251
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,0.59421306848526
00059,loss_dice_label1,0.05452030897140503
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.07748568058013916
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00035,loss_dice_label1,0.9999825358390808
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,0.047564566135406494
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.20171505212783813
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.9998844265937805
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.1083938479423523
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.06271260976791382
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.9961550235748291
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999671578407288
00021,loss_dice_label1,0.4998636245727539
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9769445657730103
00021,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.12449848651885986
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.2512078285217285
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.0990249514579773
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.9999828338623047
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.9988729357719421
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.9996888637542725
00038,loss_dice_label1,0.9976558685302734
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.06494265794754028
00013,loss_dice_label1,0.8801851868629456
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.6238552331924438
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999907612800598
00028,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.9997841715812683
00043,loss_dice_label1,0.9999845027923584
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,0.11262595653533936
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.09080809354782104
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.6184956431388855
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00051,loss_dice_label1,0.11116623878479004
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00017,loss_dice_label1,0.9999560117721558
00017,loss_dice_label1,0.2506919503211975
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.9999560713768005
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.9999173879623413
00054,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.11245071887969971
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.25030291080474854
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.05478698015213013
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.06614118814468384
00001,loss_dice_label1,0.07377076148986816
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,0.07184571027755737
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.11899387836456299
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999999403953552
00057,loss_dice_label1,0.6886788606643677
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9991907477378845
00057,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,0.09615170955657959
00059,loss_dice_label1,0.9999164342880249
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.9106501936912537
00007,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,0.2053307294845581
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.15935850143432617
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.040890634059906006
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.035499632358551025
00036,loss_dice_label1,0.04844444990158081
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.9818325042724609
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999963045120239
00021,loss_dice_label1,0.633836030960083
00021,loss_dice_label1,1.0
00021,loss_dice_label1,1.0
00021,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.04105120897293091
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.46155452728271484
00002,loss_dice_label1,0.9989939332008362
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.9989209771156311
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.13781189918518066
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
