case_id,label,loss_dice
00057,loss_dice_label1,0.06742095947265625
00057,loss_dice_label1,0.9985457062721252
00057,loss_dice_label1,1.0
00045,loss_dice_label1,0.9996025562286377
00045,loss_dice_label1,1.0
00045,loss_dice_label1,0.9999802112579346
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,0.64667147397995
00059,loss_dice_label1,0.05179935693740845
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.05661332607269287
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00035,loss_dice_label1,0.9968224167823792
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,0.04088163375854492
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.0648999810218811
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.9007302522659302
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.056203603744506836
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.1670514941215515
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.9972525238990784
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999876022338867
00021,loss_dice_label1,0.23489105701446533
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9991748332977295
00021,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.04682588577270508
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.38273561000823975
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.06556284427642822
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.9993789196014404
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.9999988079071045
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.9998670816421509
00038,loss_dice_label1,0.9870796203613281
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.05030852556228638
00013,loss_dice_label1,0.48357027769088745
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9597001075744629
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.999988317489624
00028,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.9999933242797852
00043,loss_dice_label1,0.9999825358390808
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,0.1230546236038208
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.09676587581634521
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.2088969349861145
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00051,loss_dice_label1,0.06280910968780518
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00017,loss_dice_label1,0.9999921917915344
00017,loss_dice_label1,0.17197507619857788
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.9732064008712769
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.9999903440475464
00054,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.09501349925994873
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.09927988052368164
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,0.9999999403953552
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.04867154359817505
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.050728559494018555
00001,loss_dice_label1,0.04387134313583374
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,0.9999999403953552
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,0.04056423902511597
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.12936431169509888
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.459492564201355
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.999819278717041
00057,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,0.060853004455566406
00059,loss_dice_label1,0.9999867081642151
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.9999112486839294
00007,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,0.17603790760040283
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.07123911380767822
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.03452104330062866
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.9999999403953552
00036,loss_dice_label1,0.045184552669525146
00036,loss_dice_label1,0.041627466678619385
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.9998655319213867
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999797940254211
00021,loss_dice_label1,0.07531946897506714
00021,loss_dice_label1,1.0
00021,loss_dice_label1,1.0
00021,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.03744715452194214
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.9999999403953552
00002,loss_dice_label1,0.8429752588272095
00002,loss_dice_label1,0.9999913573265076
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.9943980574607849
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,0.9999999403953552
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.09894543886184692
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.9999999403953552
00025,loss_dice_label1,0.9999999403953552
00025,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00038,loss_dice_label1,0.9999954700469971
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.03473615646362305
00013,loss_dice_label1,0.06445276737213135
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.04709666967391968
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.0508463978767395
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.9999998807907104
00043,loss_dice_label1,1.0
00043,loss_dice_label1,0.9989829659461975
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,0.1255244016647339
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.05744278430938721
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.17324209213256836
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00051,loss_dice_label1,0.06106764078140259
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00017,loss_dice_label1,0.9999874830245972
00017,loss_dice_label1,0.23215246200561523
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.9722718596458435
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.9999967217445374
00054,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.1112372875213623
00044,loss_dice_label1,0.9999998807907104
00044,loss_dice_label1,0.14642304182052612
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,0.9999998807907104
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.04348742961883545
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.9999999403953552
00001,loss_dice_label1,0.051792681217193604
00001,loss_dice_label1,0.04860424995422363
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,0.041322410106658936
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.13346123695373535
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.6343403458595276
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.999971330165863
00057,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,0.0979776382446289
00059,loss_dice_label1,0.9999933242797852
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.9999999403953552
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.9628392457962036
00007,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,0.13701492547988892
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.06627190113067627
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,0.9999999403953552
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.03427940607070923
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.9999998807907104
00036,loss_dice_label1,0.04047805070877075
00036,loss_dice_label1,0.039916932582855225
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999900460243225
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999960660934448
00021,loss_dice_label1,0.24765890836715698
00021,loss_dice_label1,1.0
00021,loss_dice_label1,1.0
00021,loss_dice_label1,1.0
00033,loss_dice_label1,0.9999999403953552
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.03547799587249756
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.9999999403953552
00002,loss_dice_label1,0.2756078243255615
00002,loss_dice_label1,0.9979410171508789
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.9982261657714844
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,0.9999999403953552
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.10258972644805908
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,0.9999999403953552
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.9999999403953552
00025,loss_dice_label1,0.9999999403953552
00025,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00038,loss_dice_label1,0.9999886751174927
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.033236920833587646
00013,loss_dice_label1,0.07441002130508423
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.06863027811050415
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00037,loss_dice_label1,0.9999999403953552
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.050714075565338135
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.9999998807907104
00043,loss_dice_label1,1.0
00043,loss_dice_label1,0.9960291981697083
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,0.07436615228652954
00018,loss_dice_label1,0.9999999403953552
00018,loss_dice_label1,0.025613069534301758
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.8468517661094666
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00017,loss_dice_label1,0.05380260944366455
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.04965144395828247
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.9999998807907104
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.05832505226135254
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.17840468883514404
00044,loss_dice_label1,0.059582412242889404
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,0.05060452222824097
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.04290318489074707
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.9989729523658752
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.09157538414001465
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,0.13943040370941162
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.38527005910873413
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,1.0
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.999712347984314
00057,loss_dice_label1,1.0
00045,loss_dice_label1,0.999626100063324
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.9861609935760498
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.0638967752456665
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00035,loss_dice_label1,0.9999999403953552
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.03612595796585083
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.05795401334762573
00046,loss_dice_label1,0.3271515369415283
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,0.03741264343261719
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.1258028745651245
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.08558481931686401
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,0.06752300262451172
00030,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00021,loss_dice_label1,1.0
00021,loss_dice_label1,1.0
00021,loss_dice_label1,1.0
00021,loss_dice_label1,1.0
00033,loss_dice_label1,0.04987460374832153
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.0918312668800354
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.9999939799308777
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.07224893569946289
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,0.0686834454536438
00026,loss_dice_label1,1.0
00026,loss_dice_label1,0.08969789743423462
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,0.09251660108566284
00014,loss_dice_label1,1.0
00014,loss_dice_label1,0.03245949745178223
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.05395221710205078
00025,loss_dice_label1,0.9766588807106018
00025,loss_dice_label1,1.0
00038,loss_dice_label1,0.056292831897735596
00038,loss_dice_label1,1.0
00038,loss_dice_label1,0.9999940395355225
00038,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00037,loss_dice_label1,0.09775435924530029
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.23570317029953003
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.9999999403953552
00043,loss_dice_label1,0.14134520292282104
00043,loss_dice_label1,1.0
00043,loss_dice_label1,0.025773048400878906
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,0.043577730655670166
00018,loss_dice_label1,0.9999999403953552
00018,loss_dice_label1,0.030794382095336914
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.9997985363006592
00009,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
