case_id,label,loss_dice
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.994535505771637
00028,loss_dice_label1,0.03361135721206665
00028,loss_dice_label1,0.9967620968818665
00028,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.9024861454963684
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.05404210090637207
00043,loss_dice_label1,0.08026814460754395
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.09752631187438965
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.9999300241470337
00051,loss_dice_label1,0.9999999403953552
00051,loss_dice_label1,0.034873127937316895
00051,loss_dice_label1,0.9999997615814209
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,0.043242692947387695
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.04978322982788086
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.23817801475524902
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.9962705373764038
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.08233475685119629
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,0.05073714256286621
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.03347724676132202
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,0.9998970627784729
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.18298518657684326
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.07114410400390625
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.045365214347839355
00058,loss_dice_label1,0.08829009532928467
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999893307685852
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999821186065674
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.0862085223197937
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9999347925186157
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00045,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,0.05264687538146973
00055,loss_dice_label1,0.11538225412368774
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.10102975368499756
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.9998100399971008
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,0.10754942893981934
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.20634394884109497
00008,loss_dice_label1,0.9999717473983765
00008,loss_dice_label1,1.0
00048,loss_dice_label1,0.43982887268066406
00048,loss_dice_label1,1.0
00048,loss_dice_label1,0.9995809197425842
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.04382890462875366
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9986703395843506
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.4771243929862976
00021,loss_dice_label1,0.9956082105636597
00021,loss_dice_label1,1.0
00033,loss_dice_label1,0.9999997019767761
00033,loss_dice_label1,1.0
00033,loss_dice_label1,0.041977524757385254
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.03987479209899902
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.9999999403953552
00053,loss_dice_label1,0.11162775754928589
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,0.12530773878097534
00014,loss_dice_label1,0.1939910650253296
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.032993197441101074
00038,loss_dice_label1,0.12032735347747803
00038,loss_dice_label1,1.0
00038,loss_dice_label1,0.9999943971633911
00038,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9980716109275818
00028,loss_dice_label1,0.03297954797744751
00028,loss_dice_label1,0.9999979734420776
00028,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,0.6180601119995117
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.052320659160614014
00043,loss_dice_label1,0.09400641918182373
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.050126850605010986
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.9997876286506653
00051,loss_dice_label1,0.11742401123046875
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.9999999403953552
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.035903751850128174
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.034265995025634766
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.04464912414550781
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.06639653444290161
00047,loss_dice_label1,0.05097556114196777
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.0435524582862854
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.07632797956466675
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,0.9996379017829895
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999924898147583
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999630451202393
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.1957937479019165
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9993476867675781
00045,loss_dice_label1,0.5436593294143677
00045,loss_dice_label1,1.0
00045,loss_dice_label1,0.9998582005500793
00055,loss_dice_label1,0.4713519215583801
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,0.9999999403953552
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,0.03497034311294556
00007,loss_dice_label1,0.9992315173149109
00007,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.14198267459869385
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.044416725635528564
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.12070596218109131
00008,loss_dice_label1,0.0765068531036377
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,0.9984465837478638
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.04716211557388306
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.4948098063468933
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9993860125541687
00021,loss_dice_label1,0.06428265571594238
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9935808181762695
00021,loss_dice_label1,1.0
00033,loss_dice_label1,0.9999991059303284
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.04936307668685913
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.048741817474365234
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.06762051582336426
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,0.03470015525817871
00014,loss_dice_label1,0.04274451732635498
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.8841156959533691
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.12243938446044922
00038,loss_dice_label1,0.10506772994995117
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.99698406457901
00013,loss_dice_label1,0.999976634979248
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.07418543100357056
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9932308793067932
00028,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.04891550540924072
00043,loss_dice_label1,0.26224565505981445
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,0.04839730262756348
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.9961296319961548
00051,loss_dice_label1,0.0999332070350647
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,0.9999998807907104
00054,loss_dice_label1,0.9999999403953552
00054,loss_dice_label1,0.034406960010528564
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,0.04171663522720337
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.046784400939941406
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,0.06103026866912842
00047,loss_dice_label1,0.0451924204826355
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.04952973127365112
00001,loss_dice_label1,1.0
00001,loss_dice_label1,0.1263033151626587
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,0.9999812841415405
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999964833259583
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999964237213135
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00057,loss_dice_label1,0.05756664276123047
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.9999224543571472
00045,loss_dice_label1,0.22433209419250488
00045,loss_dice_label1,1.0
00045,loss_dice_label1,0.9999529123306274
00055,loss_dice_label1,0.4594225287437439
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.9999999403953552
00007,loss_dice_label1,0.029782652854919434
00007,loss_dice_label1,0.9977627396583557
00007,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,0.057653069496154785
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.048158466815948486
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.10171765089035034
00008,loss_dice_label1,0.17593437433242798
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,0.9994838833808899
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
00036,loss_dice_label1,0.04125511646270752
00036,loss_dice_label1,1.0
00036,loss_dice_label1,0.4990677237510681
00036,loss_dice_label1,1.0
00036,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,1.0
00030,loss_dice_label1,0.9999119639396667
00021,loss_dice_label1,0.0625070333480835
00021,loss_dice_label1,1.0
00021,loss_dice_label1,0.9959827661514282
00021,loss_dice_label1,1.0
00033,loss_dice_label1,0.999999463558197
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00033,loss_dice_label1,1.0
00002,loss_dice_label1,0.05515414476394653
00002,loss_dice_label1,1.0
00002,loss_dice_label1,0.07257580757141113
00002,loss_dice_label1,1.0
00002,loss_dice_label1,1.0
00053,loss_dice_label1,0.05673873424530029
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00053,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00026,loss_dice_label1,1.0
00014,loss_dice_label1,0.040446937084198
00014,loss_dice_label1,0.03983879089355469
00014,loss_dice_label1,1.0
00014,loss_dice_label1,1.0
00025,loss_dice_label1,0.9990363121032715
00025,loss_dice_label1,1.0
00025,loss_dice_label1,0.15497702360153198
00038,loss_dice_label1,0.2736154794692993
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00038,loss_dice_label1,1.0
00013,loss_dice_label1,0.9999851584434509
00013,loss_dice_label1,0.9996284246444702
00013,loss_dice_label1,1.0
00013,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.07265537977218628
00028,loss_dice_label1,1.0
00028,loss_dice_label1,0.9999933242797852
00028,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00037,loss_dice_label1,1.0
00043,loss_dice_label1,0.0344659686088562
00043,loss_dice_label1,0.5189647078514099
00043,loss_dice_label1,1.0
00043,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00018,loss_dice_label1,0.07732981443405151
00018,loss_dice_label1,1.0
00018,loss_dice_label1,1.0
00009,loss_dice_label1,1.0
00009,loss_dice_label1,0.9898470640182495
00009,loss_dice_label1,0.9633520245552063
00009,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,1.0
00051,loss_dice_label1,0.9998716115951538
00051,loss_dice_label1,1.0
00017,loss_dice_label1,0.9999999403953552
00017,loss_dice_label1,0.04853707551956177
00017,loss_dice_label1,1.0
00017,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,0.28842514753341675
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00054,loss_dice_label1,1.0
00049,loss_dice_label1,0.9999706149101257
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00049,loss_dice_label1,1.0
00044,loss_dice_label1,0.13893598318099976
00044,loss_dice_label1,1.0
00044,loss_dice_label1,0.04180175065994263
00044,loss_dice_label1,1.0
00044,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00047,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00022,loss_dice_label1,1.0
00001,loss_dice_label1,0.06018251180648804
00001,loss_dice_label1,0.11117565631866455
00001,loss_dice_label1,0.026774466037750244
00001,loss_dice_label1,1.0
00001,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,0.9997903108596802
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00058,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.036139726638793945
00042,loss_dice_label1,1.0
00042,loss_dice_label1,0.9999857544898987
00057,loss_dice_label1,1.0
00057,loss_dice_label1,0.05749315023422241
00057,loss_dice_label1,0.9986954927444458
00057,loss_dice_label1,1.0
00045,loss_dice_label1,0.9939222931861877
00045,loss_dice_label1,1.0
00045,loss_dice_label1,0.9998012185096741
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00055,loss_dice_label1,1.0
00059,loss_dice_label1,0.6460772752761841
00059,loss_dice_label1,0.04806828498840332
00059,loss_dice_label1,1.0
00059,loss_dice_label1,1.0
00007,loss_dice_label1,0.05260998010635376
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00007,loss_dice_label1,1.0
00035,loss_dice_label1,0.9971698522567749
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00035,loss_dice_label1,1.0
00046,loss_dice_label1,0.04334753751754761
00046,loss_dice_label1,1.0
00046,loss_dice_label1,0.08135509490966797
00046,loss_dice_label1,1.0
00046,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,0.91949462890625
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00008,loss_dice_label1,1.0
00048,loss_dice_label1,1.0
